player_id,player_name,short_name,club,matches,fieldingCatchesNonWK,fieldingCatchesWK,fieldingTotalCatches,fieldingStumpings,fieldingAssistedRunOuts,fieldingUnassistedRunOuts,fieldingRunOuts,team_id,team_name,grade_id,grade_name,season_id,season,season_start_date,competition_name,raw_player_id,raw_player_name,canonical_player_id,canonical_player_name
a7ca9951-2f14-4455-9eaf-88a7a6486c1d,Ian Woolfe,I Woolfe,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98334221-50b5-4616-9d0a-7a2aea451462,First Grade,a96780ed-2277-4ee5-9933-4e8cbc0d6ffe,First Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,a7ca9951-2f14-4455-9eaf-88a7a6486c1d,Ian Woolfe,raw_a7ca9951_2f14_4455_9eaf_88a7a6486c1d,Ian Woolfe
0b77c7ac-5a0a-4b7a-8a72-c5530d0ed031,Ken Jones,K Jones,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98334221-50b5-4616-9d0a-7a2aea451462,First Grade,a96780ed-2277-4ee5-9933-4e8cbc0d6ffe,First Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0b77c7ac-5a0a-4b7a-8a72-c5530d0ed031,Ken Jones,raw_0b77c7ac_5a0a_4b7a_8a72_c5530d0ed031,Ken Jones
0b767631-5f0c-4931-baa3-a410e8d87fba,Steve Garry,S Garry,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98334221-50b5-4616-9d0a-7a2aea451462,First Grade,a96780ed-2277-4ee5-9933-4e8cbc0d6ffe,First Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0b767631-5f0c-4931-baa3-a410e8d87fba,Steve Garry,raw_0b767631_5f0c_4931_baa3_a410e8d87fba,Steve Garry
2404c943-afd8-4991-8b35-0bc8b38d03c6,Scott Willis,S Willis,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2404c943-afd8-4991-8b35-0bc8b38d03c6,Scott Willis,raw_2404c943_afd8_4991_8b35_0bc8b38d03c6,Scott Willis
de487933-7b95-4276-b552-c8f9341a587d,Tony Wiseman,T Wiseman,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,de487933-7b95-4276-b552-c8f9341a587d,Tony Wiseman,raw_de487933_7b95_4276_b552_c8f9341a587d,Tony Wiseman
2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,K Hamman,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,raw_2dc02647_969c_45b8_b4eb_7696368858f2,Kirwan Hamman
09801d1e-04e5-4fc9-8757-136fe008d127,John Ferguson,J Ferguson,Georges River Cricket Club,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,09801d1e-04e5-4fc9-8757-136fe008d127,John Ferguson,raw_09801d1e_04e5_4fc9_8757_136fe008d127,John Ferguson
0dbd776d-ab00-414e-9a5c-639aecc8406e,Phil Latham,P Latham,Georges River Cricket Club,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0dbd776d-ab00-414e-9a5c-639aecc8406e,Phil Latham,raw_0dbd776d_ab00_414e_9a5c_639aecc8406e,Phil Latham
3d901098-ce8a-4bb3-b43d-99d07495980f,Bruce Carrington,B Carrington,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3d901098-ce8a-4bb3-b43d-99d07495980f,Bruce Carrington,raw_3d901098_ce8a_4bb3_b43d_99d07495980f,Bruce Carrington
31663343-86ac-4ed8-b2b4-9ec448ffba76,Phil Gibson,P Gibson,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,31663343-86ac-4ed8-b2b4-9ec448ffba76,Phil Gibson,raw_31663343_86ac_4ed8_b2b4_9ec448ffba76,Phil Gibson
cb7882f2-5c1e-440b-8534-c825bb89b15c,Geoff Armstrong,G Armstrong,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,cb7882f2-5c1e-440b-8534-c825bb89b15c,Geoff Armstrong,raw_cb7882f2_5c1e_440b_8534_c825bb89b15c,Geoff Armstrong
81003e30-1810-4083-b386-bb72a8449e08,Ian McPherson,I McPherson,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,81003e30-1810-4083-b386-bb72a8449e08,Ian Mcpherson,raw_81003e30_1810_4083_b386_bb72a8449e08,Ian Mcpherson
3ca3bf4c-93f8-482b-bbb5-c37bc3f428e4,Lee Orchard,L Orchard,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3ca3bf4c-93f8-482b-bbb5-c37bc3f428e4,Lee Orchard,raw_3ca3bf4c_93f8_482b_bbb5_c37bc3f428e4,Lee Orchard
2b33c499-460d-4d32-8bbc-461411aca4d8,B Smith,B Smith,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2b33c499-460d-4d32-8bbc-461411aca4d8,B Smith,raw_2b33c499_460d_4d32_8bbc_461411aca4d8,B Smith
062ddb72-b867-4e02-9960-2442a21712e4,R McPherson,R McPherson,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,062ddb72-b867-4e02-9960-2442a21712e4,R Mcpherson,raw_062ddb72_b867_4e02_9960_2442a21712e4,R Mcpherson
556bcf46-a4a7-4613-9ff8-8ddf306d9e4e,Peter Remfrey,P Remfrey,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,556bcf46-a4a7-4613-9ff8-8ddf306d9e4e,Peter Remfrey,raw_556bcf46_a4a7_4613_9ff8_8ddf306d9e4e,Peter Remfrey
f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,P Thomas,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,raw_f58d3168_8352_48b1_b83c_2f4685a56b9c,Paul Thomas
4ec167e4-93c8-48d9-a066-c90c0f003858,Tim Ritchie,T Ritchie,Georges River Cricket Club,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,4ec167e4-93c8-48d9-a066-c90c0f003858,Tim Ritchie,raw_4ec167e4_93c8_48d9_a066_c90c0f003858,Tim Ritchie
8cf430b5-2798-47c8-aeef-d94351038a10,Phil Merrick,P Merrick,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,8cf430b5-2798-47c8-aeef-d94351038a10,Phil Merrick,raw_8cf430b5_2798_47c8_aeef_d94351038a10,Phil Merrick
7b42b0ac-67a3-4e06-b078-33e4a159818f,Ian McRae,I McRae,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,7b42b0ac-67a3-4e06-b078-33e4a159818f,Ian Mcrae,raw_7b42b0ac_67a3_4e06_b078_33e4a159818f,Ian Mcrae
074c0f78-1244-424c-b73f-8bf7edf16ec0,J Merrick,J Merrick,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,074c0f78-1244-424c-b73f-8bf7edf16ec0,J Merrick,raw_074c0f78_1244_424c_b73f_8bf7edf16ec0,J Merrick
017c4111-365b-4ff7-9831-e1f277826699,Martin Cole,M Cole,Georges River Cricket Club,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,017c4111-365b-4ff7-9831-e1f277826699,Martin Cole,raw_017c4111_365b_4ff7_9831_e1f277826699,Martin Cole
a7ca9951-2f14-4455-9eaf-88a7a6486c1d,Ian Woolfe,I Woolfe,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,a7ca9951-2f14-4455-9eaf-88a7a6486c1d,Ian Woolfe,raw_a7ca9951_2f14_4455_9eaf_88a7a6486c1d,Ian Woolfe
0b767631-5f0c-4931-baa3-a410e8d87fba,Steve Garry,S Garry,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0b767631-5f0c-4931-baa3-a410e8d87fba,Steve Garry,raw_0b767631_5f0c_4931_baa3_a410e8d87fba,Steve Garry
ce5c7e2d-a43b-47af-a68d-e5793ceb9292,I MacGregor,I MacGregor,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb349f4-659b-4632-8a3d-2bfe789682ad,Second Grade,f3fa5ad8-0189-46c5-89f3-d46ad7931985,Second Grade,e2047996-4d49-45d7-8fd3-aeb76dc300b7,Summer 1980/81,1980-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,ce5c7e2d-a43b-47af-a68d-e5793ceb9292,I Macgregor,raw_ce5c7e2d_a43b_47af_a68d_e5793ceb9292,I Macgregor
22ed9a1d-5dfd-4860-a012-2238694e7429,Mick Lockwood,M Lockwood,Georges River Cricket Club,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,22ed9a1d-5dfd-4860-a012-2238694e7429,Mick Lockwood,raw_22ed9a1d_5dfd_4860_a012_2238694e7429,Mick Lockwood
2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,K Hamman,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,raw_2dc02647_969c_45b8_b4eb_7696368858f2,Kirwan Hamman
aea0a888-571c-4f62-8cb5-c150f64ba23c,Wade Ryan,W Ryan,Georges River Cricket Club,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,aea0a888-571c-4f62-8cb5-c150f64ba23c,Wade Ryan,raw_aea0a888_571c_4f62_8cb5_c150f64ba23c,Wade Ryan
f427b085-0339-4b6b-81f5-2ca3adefacad,Trevor Davies,T Davies,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,f427b085-0339-4b6b-81f5-2ca3adefacad,Trevor Davies,raw_f427b085_0339_4b6b_81f5_2ca3adefacad,Trevor Davies
8a73b6d6-9d44-42a9-96f7-ecbe11ef2088,Col Reid,C Reid,Georges River Cricket Club,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,8a73b6d6-9d44-42a9-96f7-ecbe11ef2088,Col Reid,raw_8a73b6d6_9d44_42a9_96f7_ecbe11ef2088,Col Reid
3ca3bf4c-93f8-482b-bbb5-c37bc3f428e4,Lee Orchard,L Orchard,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3ca3bf4c-93f8-482b-bbb5-c37bc3f428e4,Lee Orchard,raw_3ca3bf4c_93f8_482b_bbb5_c37bc3f428e4,Lee Orchard
6035f071-0261-4f80-8faa-ca345c17d309,Peter McGann,P McGann,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,6035f071-0261-4f80-8faa-ca345c17d309,Peter Mcgann,raw_6035f071_0261_4f80_8faa_ca345c17d309,Peter Mcgann
cd641f26-473e-42b0-9fc3-d664fe98f032,Arthur Mailey,A Mailey,Georges River Cricket Club,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,cd641f26-473e-42b0-9fc3-d664fe98f032,Arthur Mailey,raw_cd641f26_473e_42b0_9fc3_d664fe98f032,Arthur Mailey
1d337f93-31a8-4dd7-b9b7-65b84658ea35,Charlie Swyer,C Swyer,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,1d337f93-31a8-4dd7-b9b7-65b84658ea35,Charlie Swyer,raw_1d337f93_31a8_4dd7_b9b7_65b84658ea35,Charlie Swyer
f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,P Thomas,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,raw_f58d3168_8352_48b1_b83c_2f4685a56b9c,Paul Thomas
74d58d38-53bf-4235-bf80-7da809d37454,John Hall,J Hall,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,74d58d38-53bf-4235-bf80-7da809d37454,John Hall,raw_74d58d38_53bf_4235_bf80_7da809d37454,John Hall
f6aa1356-5571-4779-b915-b4f5e7236d98,Andrew McCormick,A McCormick,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,f6aa1356-5571-4779-b915-b4f5e7236d98,Andrew Mccormick,raw_f6aa1356_5571_4779_b915_b4f5e7236d98,Andrew Mccormick
db2a8456-19d1-45a1-b39a-125575e53b16,Sean Woellner,S Woellner,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,db2a8456-19d1-45a1-b39a-125575e53b16,Sean Woellner,raw_db2a8456_19d1_45a1_b39a_125575e53b16,Sean Woellner
c190e5cd-7e24-4e9f-875a-ee81a1823b70,Tony Murphy,T Murphy,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,c190e5cd-7e24-4e9f-875a-ee81a1823b70,Tony Murphy,raw_c190e5cd_7e24_4e9f_875a_ee81a1823b70,Tony Murphy
b302c925-f107-47cd-82a0-61a6923e4f80,Peter Huthnance,P Huthnance,Georges River Cricket Club,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,b302c925-f107-47cd-82a0-61a6923e4f80,Peter Huthnance,raw_b302c925_f107_47cd_82a0_61a6923e4f80,Peter Huthnance
72513992-3de4-414c-8700-981b35d6caaa,David White,D White,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,72513992-3de4-414c-8700-981b35d6caaa,David White,raw_72513992_3de4_414c_8700_981b35d6caaa,David White
0b77c7ac-5a0a-4b7a-8a72-c5530d0ed031,Ken Jones,K Jones,Georges River Cricket Club,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb336c56-d812-4876-82dc-59adf93b5b20,First Grade,912d4153-cefb-4f85-a3e7-dae1038bc09f,First Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,0b77c7ac-5a0a-4b7a-8a72-c5530d0ed031,Ken Jones,raw_0b77c7ac_5a0a_4b7a_8a72_c5530d0ed031,Ken Jones
2404c943-afd8-4991-8b35-0bc8b38d03c6,Scott Willis,S Willis,Georges River Cricket Club,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539cb7-6d4e-461b-ab2a-8138b72f1da6,Second Grade,99bb689f-2d8c-490f-8773-5e4a3ccd19df,Second Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2404c943-afd8-4991-8b35-0bc8b38d03c6,Scott Willis,raw_2404c943_afd8_4991_8b35_0bc8b38d03c6,Scott Willis
2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,K Hamman,Georges River Cricket Club,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539cb7-6d4e-461b-ab2a-8138b72f1da6,Second Grade,99bb689f-2d8c-490f-8773-5e4a3ccd19df,Second Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,2dc02647-969c-45b8-b4eb-7696368858f2,Kirwan Hamman,raw_2dc02647_969c_45b8_b4eb_7696368858f2,Kirwan Hamman
aea0a888-571c-4f62-8cb5-c150f64ba23c,Wade Ryan,W Ryan,Georges River Cricket Club,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539cb7-6d4e-461b-ab2a-8138b72f1da6,Second Grade,99bb689f-2d8c-490f-8773-5e4a3ccd19df,Second Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,aea0a888-571c-4f62-8cb5-c150f64ba23c,Wade Ryan,raw_aea0a888_571c_4f62_8cb5_c150f64ba23c,Wade Ryan
caf065f2-917a-49b5-b258-75f1580ded36,Steve Smith,S Smith,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539cb7-6d4e-461b-ab2a-8138b72f1da6,Second Grade,99bb689f-2d8c-490f-8773-5e4a3ccd19df,Second Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,caf065f2-917a-49b5-b258-75f1580ded36,Steve Smith,raw_caf065f2_917a_49b5_b258_75f1580ded36,Steve Smith
3d901098-ce8a-4bb3-b43d-99d07495980f,Bruce Carrington,B Carrington,Georges River Cricket Club,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539cb7-6d4e-461b-ab2a-8138b72f1da6,Second Grade,99bb689f-2d8c-490f-8773-5e4a3ccd19df,Second Grade,3d52b700-41d8-43a1-b330-fa2d2ecb58de,Summer 1979/80,1979-07-01T00:00:00.0000000+00:00,Sydney Shires Competition,3d901098-ce8a-4bb3-b43d-99d07495980f,Bruce Carrington,raw_3d901098_ce8a_4bb3_b43d_99d07495980f,Bruce Carrington
